site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Oral_cavity_and_pharynx,Female,ADb,,,2,0.85000002,3.634484997724371,2.9604888,4.3084812
Oral_cavity_and_pharynx,Female,ADb,,,2,0.89999998,3.729106551780981,3.0376804,4.4205327
Oral_cavity_and_pharynx,Female,ADb,,,2,0.94999999,3.814381163727542,3.1072521,4.5215101
Oral_cavity_and_pharynx,Female,ADb,,,2,1.0,3.891052986555337,3.169812,4.6122942
Oral_cavity_and_pharynx,Female,ADb,,,2,1.05,3.958526556765487,3.2249029,4.6921501
Oral_cavity_and_pharynx,Female,ADb,,,2,1.1,4.018704592178746,3.274051,4.7633581
Oral_cavity_and_pharynx,Female,ADb,,,2,1.15,4.072192959332014,3.3177509,4.8266349
Oral_cavity_and_pharynx,Female,ADb,,,2,1.2,4.11958235963939,3.3564856,4.882679
Oral_cavity_and_pharynx,Female,ADb,,,2,1.25,4.161482840327244,3.3907528,4.9322128
Oral_cavity_and_pharynx,Female,ADb,,,2,1.3,4.198446207873193,3.4210029,4.9758897
Oral_cavity_and_pharynx,Female,ADb,,,2,1.35,4.230960958983002,3.447634,5.0142879
Oral_cavity_and_pharynx,Female,ADb,,,2,1.4,4.259460073774249,3.4709995,5.0479207
Oral_cavity_and_pharynx,Female,ADb,,,2,1.45,4.284328473053708,3.4914131,5.0772438
Oral_cavity_and_pharynx,Female,ADb,,,2,1.5,4.30590849614587,3.5091541,5.102663
Oral_cavity_and_pharynx,Female,ADb,,,2,1.55,4.324505565514324,3.5244708,5.1245403
Oral_cavity_and_pharynx,Female,ADb,,,2,1.6,4.340392510530781,3.5375857,5.1431994
Oral_cavity_and_pharynx,Female,ADb,,,2,1.65,4.353813419194052,3.5486977,5.1589293
Oral_cavity_and_pharynx,Female,ADb,,,2,1.7,4.364987303399365,3.5579848,5.1719899
Oral_cavity_and_pharynx,Female,ADb,,,2,1.75,4.374110808223841,3.5656071,5.1826143
Oral_cavity_and_pharynx,Female,ADb,,,2,1.8,4.381360994529594,3.5717087,5.1910133
Oral_cavity_and_pharynx,Female,ADb,,,2,1.85,4.386897489374668,3.5764191,5.1973758
Oral_cavity_and_pharynx,Female,ADb,,,2,1.9,4.390864430832336,3.5798557,5.2018733
Oral_cavity_and_pharynx,Female,ADb,,,2,1.95,4.393392268389237,3.5821245,5.2046599
Oral_cavity_and_pharynx,Female,ADb,,,2,2.0,4.394599232428624,3.5833213,5.2058773
Oral_cavity_and_pharynx,Female,ADb,,,2,2.05,4.393050334418203,3.5823073,5.2037935
Oral_cavity_and_pharynx,Female,ADb,,,2,2.0999999,4.390399807551859,3.580399,5.2004004
Oral_cavity_and_pharynx,Female,ADb,,,2,2.1500001,4.386744229941299,3.5776751,5.1958132
Oral_cavity_and_pharynx,Female,ADb,,,2,2.2,4.382171021323657,3.5742061,5.190136
Oral_cavity_and_pharynx,Female,ADb,,,2,2.25,4.37675934162904,3.5700564,5.1834621
Oral_cavity_and_pharynx,Female,ADb,,,2,2.3,4.370581037534909,3.5652845,5.1758776
Oral_cavity_and_pharynx,Female,ADb,,,2,2.3499999,4.363701402241857,3.5599427,5.16746
Oral_cavity_and_pharynx,Female,ADb,,,2,2.4000001,4.356179820900562,3.5540795,5.1582804
Oral_cavity_and_pharynx,Female,ADb,,,2,2.45,4.348070519815653,3.5477388,5.1484022
Oral_cavity_and_pharynx,Female,ADb,,,2,2.5,4.339422883799577,3.5409606,5.1378851
Oral_cavity_and_pharynx,Female,ADb,,,2,2.55,4.3302820690135,3.5337811,5.1267829
Oral_cavity_and_pharynx,Female,ADb,,,2,2.5999999,4.320689387574547,3.5262341,5.1151447
Oral_cavity_and_pharynx,Female,ADb,,,2,2.6500001,4.31068263138512,3.5183504,5.1030149
Oral_cavity_and_pharynx,Female,ADb,,,2,2.7,4.300296596677695,3.5101576,5.0904355
Oral_cavity_and_pharynx,Female,ADb,,,2,2.75,4.289563093332927,3.5016816,5.0774446
Oral_cavity_and_pharynx,Female,ADb,,,2,2.8,4.278511398301013,3.4929464,5.0640764
Oral_cavity_and_pharynx,Female,ADb,,,2,2.8499999,4.267168445380602,3.4839733,5.0503635
Oral_cavity_and_pharynx,Female,ADb,,,2,2.9000001,4.255558981257097,3.4747825,5.0363355
Oral_cavity_and_pharynx,Female,ADb,,,2,2.95,4.243705978506001,3.4653928,5.0220194
Oral_cavity_and_pharynx,Female,ADb,,,2,3.0,4.231630474340164,3.4558208,5.0074401
Oral_cavity_and_pharynx,Female,ADb,,,2,3.05,4.217724283819902,3.4447849,4.9906635
Oral_cavity_and_pharynx,Female,ADb,,,2,3.0999999,4.203645493457372,3.4336066,4.9736843
Oral_cavity_and_pharynx,Female,ADb,,,2,3.1500001,4.189410833189092,3.4222999,4.956522
Oral_cavity_and_pharynx,Female,ADb,,,2,3.2,4.175035975236364,3.4108768,4.9391952
Oral_cavity_and_pharynx,Female,ADb,,,2,3.25,4.160535231530596,3.3993495,4.921721
Oral_cavity_and_pharynx,Female,ADb,,,2,3.3,4.145921919527722,3.3877282,4.9041157
Oral_cavity_and_pharynx,Female,ADb,,,2,3.3499999,4.131208380856092,3.3760233,4.8863935
Oral_cavity_and_pharynx,Female,ADb,,,2,3.4000001,4.116405988816899,3.3642437,4.8685684
Oral_cavity_and_pharynx,Female,ADb,,,2,3.45,4.101525502342971,3.3523984,4.8506527
Oral_cavity_and_pharynx,Female,ADb,,,2,3.5,4.086576707257947,3.3404951,4.8326583
Oral_cavity_and_pharynx,Female,ADb,,,2,3.55,4.071568757351168,3.3285413,4.8145962
Oral_cavity_and_pharynx,Female,ADb,,,2,3.5999999,4.056510157939694,3.3165438,4.7964764
Oral_cavity_and_pharynx,Female,ADb,,,2,3.6500001,4.041408743053259,3.3045089,4.7783084
Oral_cavity_and_pharynx,Female,ADb,,,2,3.7,4.026272008753086,3.2924428,4.7601013
Oral_cavity_and_pharynx,Female,ADb,,,2,3.75,4.011106722295096,3.2803509,4.7418623
Oral_cavity_and_pharynx,Female,ADb,,,2,3.8,3.9959192478258,3.2682385,4.7235999
Oral_cavity_and_pharynx,Female,ADb,,,2,3.8499999,3.980715509165817,3.2561102,4.7053208
Oral_cavity_and_pharynx,Female,ADb,,,2,3.9000001,3.965500949104213,3.2439704,4.6870317
Oral_cavity_and_pharynx,Female,ADb,,,2,3.95,3.950280848929035,3.2318234,4.6687384
Oral_cavity_and_pharynx,Female,ADb,,,2,4.0,3.935059920038881,3.2196732,4.6504464
Oral_cavity_and_pharynx,Female,ADb,,,2,4.0500002,3.918194146470707,3.2062058,4.6301827
Oral_cavity_and_pharynx,Female,ADb,,,2,4.0999999,3.901352057399611,3.1927543,4.6099501
Oral_cavity_and_pharynx,Female,ADb,,,2,4.1500001,3.884537138117786,3.1793215,4.5897527
Oral_cavity_and_pharynx,Female,ADb,,,2,4.1999998,3.867753246305247,3.165911,4.5695953
Oral_cavity_and_pharynx,Female,ADb,,,2,4.25,3.85100334781564,3.1525247,4.5494819
Oral_cavity_and_pharynx,Female,ADb,,,2,4.3000002,3.83429065494966,3.1391654,4.5294161
Oral_cavity_and_pharynx,Female,ADb,,,2,4.3499999,3.81761816048647,3.1258357,4.5094008
Oral_cavity_and_pharynx,Female,ADb,,,2,4.4000001,3.800988176916025,3.1125371,4.489439
Oral_cavity_and_pharynx,Female,ADb,,,2,4.4499998,3.784403461999954,3.0992725,4.4695344
Oral_cavity_and_pharynx,Female,ADb,,,2,4.5,3.767865962696177,3.0860429,4.4496889
Oral_cavity_and_pharynx,Female,ADb,,,2,4.5500002,3.751377935048342,3.0728502,4.4299054
Oral_cavity_and_pharynx,Female,ADb,,,2,4.5999999,3.734941478402559,3.0596964,4.4101863
Oral_cavity_and_pharynx,Female,ADb,,,2,4.6500001,3.718558077338807,3.0465827,4.3905334
Oral_cavity_and_pharynx,Female,ADb,,,2,4.6999998,3.702229707012345,3.0335107,4.3709488
Oral_cavity_and_pharynx,Female,ADb,,,2,4.75,3.685957591979648,3.0204811,4.3514342
Oral_cavity_and_pharynx,Female,ADb,,,2,4.8000002,3.669743305640612,3.0074954,4.3319912
Oral_cavity_and_pharynx,Female,ADb,,,2,4.8499999,3.65358830813924,2.994555,4.3126216
Oral_cavity_and_pharynx,Female,ADb,,,2,4.9000001,3.637493493671192,2.9816604,4.2933264
Oral_cavity_and_pharynx,Female,ADb,,,2,4.9499998,3.621460274064555,2.9688129,4.2741075
Oral_cavity_and_pharynx,Female,ADb,,,2,5.0,3.605489357009535,2.9560132,4.2549658
Oral_cavity_and_pharynx,Female,pm,,,0,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,pm,,,0,0.050000001,27.36634063720703,25.201643,29.531038
Oral_cavity_and_pharynx,Female,pm,,,0,0.1,31.98781394958496,29.720345,34.255283
Oral_cavity_and_pharynx,Female,pm,,,0,0.15000001,34.29491424560547,31.977659,36.612167
Oral_cavity_and_pharynx,Female,pm,,,0,0.2,35.82178115844727,33.474098,38.169464
Oral_cavity_and_pharynx,Female,pm,,,0,0.25,36.96144485473633,34.592865,39.330025
Oral_cavity_and_pharynx,Female,pm,,,0,0.30000001,37.86999130249023,35.485992,40.25399
Oral_cavity_and_pharynx,Female,pm,,,0,0.34999999,38.6251106262207,36.22916,41.021061
Oral_cavity_and_pharynx,Female,pm,,,0,0.40000001,39.27123641967773,36.865662,41.676811
Oral_cavity_and_pharynx,Female,pm,,,0,0.44999999,39.83628463745117,37.422726,42.249844
Oral_cavity_and_pharynx,Female,pm,,,0,0.5,40.33899307250977,37.91864,42.759346
Oral_cavity_and_pharynx,Female,pm,,,0,0.55000001,40.79255676269531,38.366299,43.218815
Oral_cavity_and_pharynx,Female,pm,,,0,0.60000002,41.20663070678711,38.775154,43.638107
Oral_cavity_and_pharynx,Female,pm,,,0,0.64999998,41.58848571777344,39.152321,44.024651
Oral_cavity_and_pharynx,Female,pm,,,0,0.69999999,41.94371032714844,39.503284,44.384136
Oral_cavity_and_pharynx,Female,pm,,,0,0.75,42.27671051025391,39.832367,44.721054
Oral_cavity_and_pharynx,Female,pm,,,0,0.80000001,42.59102630615234,40.143047,45.039005
Oral_cavity_and_pharynx,Female,pm,,,0,0.85000002,42.88952255249023,40.438148,45.340897
Oral_cavity_and_pharynx,Female,pm,,,0,0.89999998,43.17453002929688,40.719963,45.629097
Oral_cavity_and_pharynx,Female,pm,,,0,0.94999999,43.44797897338867,40.990395,45.905563
Oral_cavity_and_pharynx,Female,pm,,,0,1.0,43.71147537231445,41.251026,46.171925
Oral_cavity_and_pharynx,Female,pm,,,0,1.05,43.96594619750977,41.502777,46.429115
Oral_cavity_and_pharynx,Female,pm,,,0,1.1,44.21293640136719,41.747166,46.678707
Oral_cavity_and_pharynx,Female,pm,,,0,1.15,44.45340728759766,41.985149,46.921665
Oral_cavity_and_pharynx,Female,pm,,,0,1.2,44.68819046020508,42.217548,47.158833
Oral_cavity_and_pharynx,Female,pm,,,0,1.25,44.91803359985352,42.445103,47.390965
Oral_cavity_and_pharynx,Female,pm,,,0,1.3,45.14357757568359,42.668449,47.618706
Oral_cavity_and_pharynx,Female,pm,,,0,1.35,45.36537933349609,42.888138,47.842621
Oral_cavity_and_pharynx,Female,pm,,,0,1.4,45.58390426635742,43.104626,48.063183
Oral_cavity_and_pharynx,Female,pm,,,0,1.45,45.79955673217773,43.318321,48.280792
Oral_cavity_and_pharynx,Female,pm,,,0,1.5,46.01267242431641,43.529556,48.495789
Oral_cavity_and_pharynx,Female,pm,,,0,1.55,46.22355651855469,43.738632,48.708481
Oral_cavity_and_pharynx,Female,pm,,,0,1.6,46.43246459960938,43.945801,48.919128
Oral_cavity_and_pharynx,Female,pm,,,0,1.65,46.63961791992188,44.151287,49.127949
Oral_cavity_and_pharynx,Female,pm,,,0,1.7,46.84521102905273,44.355278,49.335144
Oral_cavity_and_pharynx,Female,pm,,,0,1.75,47.04941558837891,44.557953,49.540878
Oral_cavity_and_pharynx,Female,pm,,,0,1.8,47.25237655639648,44.759449,49.745304
Oral_cavity_and_pharynx,Female,pm,,,0,1.85,47.45423126220703,44.959908,49.948555
Oral_cavity_and_pharynx,Female,pm,,,0,1.9,47.65508651733398,45.159435,50.150738
Oral_cavity_and_pharynx,Female,pm,,,0,1.95,47.85504913330078,45.358131,50.351967
Oral_cavity_and_pharynx,Female,pm,,,0,2.0,48.05420684814453,45.556091,50.552322
Oral_cavity_and_pharynx,Female,pm,,,0,2.05,48.25216674804688,45.752911,50.751423
Oral_cavity_and_pharynx,Female,pm,,,0,2.0999999,48.44947052001953,45.949139,50.949802
Oral_cavity_and_pharynx,Female,pm,,,0,2.1500001,48.64617538452148,46.144833,51.147518
Oral_cavity_and_pharynx,Female,pm,,,0,2.2,48.84233093261719,46.340042,51.34462
Oral_cavity_and_pharynx,Female,pm,,,0,2.25,49.03798675537109,46.534813,51.541161
Oral_cavity_and_pharynx,Female,pm,,,0,2.3,49.23319244384766,46.729198,51.737186
Oral_cavity_and_pharynx,Female,pm,,,0,2.3499999,49.42798233032227,46.923229,51.932735
Oral_cavity_and_pharynx,Female,pm,,,0,2.4000001,49.62240219116211,47.116955,52.12785
Oral_cavity_and_pharynx,Female,pm,,,0,2.45,49.81648254394531,47.310402,52.322563
Oral_cavity_and_pharynx,Female,pm,,,0,2.5,50.01025772094727,47.503609,52.516907
Oral_cavity_and_pharynx,Female,pm,,,0,2.55,50.20376205444336,47.696606,52.710918
Oral_cavity_and_pharynx,Female,pm,,,0,2.5999999,50.39701843261719,47.889412,52.904625
Oral_cavity_and_pharynx,Female,pm,,,0,2.6500001,50.59006118774414,48.082073,53.098049
Oral_cavity_and_pharynx,Female,pm,,,0,2.7,50.78291320800781,48.274601,53.291225
Oral_cavity_and_pharynx,Female,pm,,,0,2.75,50.9755973815918,48.467026,53.484169
Oral_cavity_and_pharynx,Female,pm,,,0,2.8,51.16813659667969,48.659367,53.676907
Oral_cavity_and_pharynx,Female,pm,,,0,2.8499999,51.36055374145508,48.851643,53.869465
Oral_cavity_and_pharynx,Female,pm,,,0,2.9000001,51.55287170410156,49.043884,54.061859
Oral_cavity_and_pharynx,Female,pm,,,0,2.95,51.7451057434082,49.236103,54.254108
Oral_cavity_and_pharynx,Female,pm,,,0,3.0,51.93727493286133,49.428322,54.446228
Oral_cavity_and_pharynx,Female,pm,,,0,3.05,52.12889862060547,49.620033,54.637764
Oral_cavity_and_pharynx,Female,pm,,,0,3.0999999,52.32049179077148,49.811779,54.829205
Oral_cavity_and_pharynx,Female,pm,,,0,3.1500001,52.51206970214844,50.003567,55.020573
Oral_cavity_and_pharynx,Female,pm,,,0,3.2,52.70365142822266,50.195423,55.21188
Oral_cavity_and_pharynx,Female,pm,,,0,3.25,52.8952522277832,50.387356,55.403149
Oral_cavity_and_pharynx,Female,pm,,,0,3.3,53.08687973022461,50.579376,55.594383
Oral_cavity_and_pharynx,Female,pm,,,0,3.3499999,53.2785530090332,50.771507,55.785599
Oral_cavity_and_pharynx,Female,pm,,,0,3.4000001,53.47028732299805,50.963757,55.976818
Oral_cavity_and_pharynx,Female,pm,,,0,3.45,53.66208648681641,51.156136,56.168037
Oral_cavity_and_pharynx,Female,pm,,,0,3.5,53.85397338867188,51.34866,56.359287
Oral_cavity_and_pharynx,Female,pm,,,0,3.55,54.04594802856445,51.541336,56.55056
Oral_cavity_and_pharynx,Female,pm,,,0,3.5999999,54.23803329467773,51.734184,56.741882
Oral_cavity_and_pharynx,Female,pm,,,0,3.6500001,54.43023300170898,51.927208,56.933258
Oral_cavity_and_pharynx,Female,pm,,,0,3.7,54.62256240844727,52.120426,57.124699
Oral_cavity_and_pharynx,Female,pm,,,0,3.75,54.81502532958984,52.313839,57.316212
Oral_cavity_and_pharynx,Female,pm,,,0,3.8,55.00763702392578,52.507462,57.507813
Oral_cavity_and_pharynx,Female,pm,,,0,3.8499999,55.20040893554688,52.701309,57.699509
Oral_cavity_and_pharynx,Female,pm,,,0,3.9000001,55.39334487915039,52.895386,57.891304
Oral_cavity_and_pharynx,Female,pm,,,0,3.95,55.58646011352539,53.089703,58.083218
Oral_cavity_and_pharynx,Female,pm,,,0,4.0,55.77975463867188,53.28426,58.275249
Oral_cavity_and_pharynx,Female,pm,,,0,4.0500002,55.97267150878906,53.478477,58.466866
Oral_cavity_and_pharynx,Female,pm,,,0,4.0999999,56.1657829284668,53.672955,58.658611
Oral_cavity_and_pharynx,Female,pm,,,0,4.1500001,56.35910415649414,53.867702,58.850506
Oral_cavity_and_pharynx,Female,pm,,,0,4.1999998,56.55263900756836,54.062729,59.042549
Oral_cavity_and_pharynx,Female,pm,,,0,4.25,56.74640274047852,54.258049,59.234756
Oral_cavity_and_pharynx,Female,pm,,,0,4.3000002,56.94039535522461,54.453663,59.427128
Oral_cavity_and_pharynx,Female,pm,,,0,4.3499999,57.13462448120117,54.649578,59.619671
Oral_cavity_and_pharynx,Female,pm,,,0,4.4000001,57.3291015625,54.845802,59.812401
Oral_cavity_and_pharynx,Female,pm,,,0,4.4499998,57.52383041381836,55.042351,60.00531
Oral_cavity_and_pharynx,Female,pm,,,0,4.5,57.71881866455078,55.23922,60.198418
Oral_cavity_and_pharynx,Female,pm,,,0,4.5500002,57.91407775878906,55.436428,60.391727
Oral_cavity_and_pharynx,Female,pm,,,0,4.5999999,58.10960388183594,55.633972,60.585236
Oral_cavity_and_pharynx,Female,pm,,,0,4.6500001,58.30541229248047,55.831863,60.778961
Oral_cavity_and_pharynx,Female,pm,,,0,4.6999998,58.50150680541992,56.030106,60.972908
Oral_cavity_and_pharynx,Female,pm,,,0,4.75,58.69789505004883,56.228714,61.167076
Oral_cavity_and_pharynx,Female,pm,,,0,4.8000002,58.89458084106445,56.427685,61.361477
Oral_cavity_and_pharynx,Female,pm,,,0,4.8499999,59.09157180786133,56.627033,61.55611
Oral_cavity_and_pharynx,Female,pm,,,0,4.9000001,59.28887176513672,56.826756,61.750988
Oral_cavity_and_pharynx,Female,pm,,,0,4.9499998,59.48648834228516,57.026867,61.94611
Oral_cavity_and_pharynx,Female,pm,,,0,5.0,59.68442916870117,57.227371,62.141487
Oral_cavity_and_pharynx,Female,pm,,,1,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,pm,,,1,0.050000001,27.73792457580566,25.301186,30.174664
Oral_cavity_and_pharynx,Female,pm,,,1,0.1,31.82993507385254,29.29636,34.36351
Oral_cavity_and_pharynx,Female,pm,,,1,0.15000001,33.75638961791992,31.181061,36.331718
Oral_cavity_and_pharynx,Female,pm,,,1,0.2,35.00060653686523,32.402073,37.59914
Oral_cavity_and_pharynx,Female,pm,,,1,0.25,35.92428207397461,33.311035,38.537529
Oral_cavity_and_pharynx,Female,pm,,,1,0.30000001,36.66458129882813,34.041176,39.287987
Oral_cavity_and_pharynx,Female,pm,,,1,0.34999999,37.28688430786133,34.656013,39.917755
Oral_cavity_and_pharynx,Female,pm,,,1,0.40000001,37.82714462280273,35.190491,40.463799
Oral_cavity_and_pharynx,Female,pm,,,1,0.44999999,38.30719375610352,35.665863,40.948524
Oral_cavity_and_pharynx,Female,pm,,,1,0.5,38.74128341674805,36.09602,41.386547
Oral_cavity_and_pharynx,Female,pm,,,1,0.55000001,39.13924026489258,36.490562,41.787918
Oral_cavity_and_pharynx,Female,pm,,,1,0.60000002,39.50812149047852,36.856388,42.159855
Oral_cavity_and_pharynx,Female,pm,,,1,0.64999998,39.85319900512695,37.198673,42.507725
Oral_cavity_and_pharynx,Female,pm,,,1,0.69999999,40.17849349975586,37.521366,42.835621
Oral_cavity_and_pharynx,Female,pm,,,1,0.75,40.48716354370117,37.827576,43.146751
Oral_cavity_and_pharynx,Female,pm,,,1,0.80000001,40.78174591064453,38.119804,43.443687
Oral_cavity_and_pharynx,Female,pm,,,1,0.85000002,41.06430053710938,38.400082,43.728519
Oral_cavity_and_pharynx,Female,pm,,,1,0.89999998,41.33651733398438,38.67009,44.002945
Oral_cavity_and_pharynx,Female,pm,,,1,0.94999999,41.59979629516602,38.93121,44.268383
Oral_cavity_and_pharynx,Female,pm,,,1,1.0,41.85530853271484,39.184605,44.526012
Oral_cavity_and_pharynx,Female,pm,,,1,1.05,42.10428619384766,39.431519,44.777054
Oral_cavity_and_pharynx,Female,pm,,,1,1.1,42.34733963012695,39.672543,45.022137
Oral_cavity_and_pharynx,Female,pm,,,1,1.15,42.58518981933594,39.908394,45.261986
Oral_cavity_and_pharynx,Female,pm,,,1,1.2,42.81846618652344,40.139709,45.497223
Oral_cavity_and_pharynx,Female,pm,,,1,1.25,43.04771041870117,40.367023,45.728397
Oral_cavity_and_pharynx,Female,pm,,,1,1.3,43.27339935302734,40.590813,45.955986
Oral_cavity_and_pharynx,Female,pm,,,1,1.35,43.49594116210938,40.811493,46.180389
Oral_cavity_and_pharynx,Female,pm,,,1,1.4,43.7156867980957,41.029415,46.401958
Oral_cavity_and_pharynx,Female,pm,,,1,1.45,43.93293762207031,41.244877,46.620998
Oral_cavity_and_pharynx,Female,pm,,,1,1.5,44.14796829223633,41.458157,46.83778
Oral_cavity_and_pharynx,Female,pm,,,1,1.55,44.36100387573242,41.669483,47.052525
Oral_cavity_and_pharynx,Female,pm,,,1,1.6,44.5722541809082,41.879066,47.265442
Oral_cavity_and_pharynx,Female,pm,,,1,1.65,44.78189849853516,42.08709,47.476707
Oral_cavity_and_pharynx,Female,pm,,,1,1.7,44.99008941650391,42.293701,47.686478
Oral_cavity_and_pharynx,Female,pm,,,1,1.75,45.19697570800781,42.499054,47.894897
Oral_cavity_and_pharynx,Female,pm,,,1,1.8,45.40267562866211,42.70327,48.102081
Oral_cavity_and_pharynx,Female,pm,,,1,1.85,45.60730361938477,42.906464,48.308144
Oral_cavity_and_pharynx,Female,pm,,,1,1.9,45.81095886230469,43.10873,48.513187
Oral_cavity_and_pharynx,Female,pm,,,1,1.95,46.01372146606445,43.310162,48.717281
Oral_cavity_and_pharynx,Female,pm,,,1,2.0,46.21567916870117,43.510838,48.920521
Oral_cavity_and_pharynx,Female,pm,,,1,2.05,46.41714096069336,43.711086,49.123196
Oral_cavity_and_pharynx,Female,pm,,,1,2.0999999,46.61791610717773,43.910702,49.32513
Oral_cavity_and_pharynx,Female,pm,,,1,2.1500001,46.81806564331055,44.109745,49.526386
Oral_cavity_and_pharynx,Female,pm,,,1,2.2,47.01763916015625,44.30827,49.727009
Oral_cavity_and_pharynx,Female,pm,,,1,2.25,47.2166748046875,44.506313,49.927036
Oral_cavity_and_pharynx,Female,pm,,,1,2.3,47.41521835327148,44.703922,50.126514
Oral_cavity_and_pharynx,Female,pm,,,1,2.3499999,47.61331176757813,44.901142,50.325481
Oral_cavity_and_pharynx,Female,pm,,,1,2.4000001,47.81098937988281,45.098,50.523979
Oral_cavity_and_pharynx,Female,pm,,,1,2.45,48.00828170776367,45.294533,50.722031
Oral_cavity_and_pharynx,Female,pm,,,1,2.5,48.20522308349609,45.490776,50.91967
Oral_cavity_and_pharynx,Female,pm,,,1,2.55,48.40184783935547,45.68676,51.116936
Oral_cavity_and_pharynx,Female,pm,,,1,2.5999999,48.59817504882813,45.882504,51.313847
Oral_cavity_and_pharynx,Female,pm,,,1,2.6500001,48.79423904418945,46.078049,51.510429
Oral_cavity_and_pharynx,Female,pm,,,1,2.7,48.99005889892578,46.273407,51.706711
Oral_cavity_and_pharynx,Female,pm,,,1,2.75,49.18566131591797,46.468613,51.90271
Oral_cavity_and_pharynx,Female,pm,,,1,2.8,49.38106536865234,46.663677,52.098454
Oral_cavity_and_pharynx,Female,pm,,,1,2.8499999,49.57629776000977,46.858635,52.293961
Oral_cavity_and_pharynx,Female,pm,,,1,2.9000001,49.77136993408203,47.05349,52.48925
Oral_cavity_and_pharynx,Female,pm,,,1,2.95,49.96630859375,47.248276,52.684341
Oral_cavity_and_pharynx,Female,pm,,,1,3.0,50.16112899780273,47.443005,52.879253
Oral_cavity_and_pharynx,Female,pm,,,1,3.05,50.3560676574707,47.637932,53.074203
Oral_cavity_and_pharynx,Female,pm,,,1,3.0999999,50.5509147644043,47.832829,53.269001
Oral_cavity_and_pharynx,Female,pm,,,1,3.1500001,50.74568557739258,48.02771,53.463661
Oral_cavity_and_pharynx,Female,pm,,,1,3.2,50.94039154052734,48.222591,53.658192
Oral_cavity_and_pharynx,Female,pm,,,1,3.25,51.13505554199219,48.417496,53.852615
Oral_cavity_and_pharynx,Female,pm,,,1,3.3,51.32968139648438,48.612423,54.04694
Oral_cavity_and_pharynx,Female,pm,,,1,3.3499999,51.5242919921875,48.8074,54.241184
Oral_cavity_and_pharynx,Female,pm,,,1,3.4000001,51.71889495849609,49.00243,54.43536
Oral_cavity_and_pharynx,Female,pm,,,1,3.45,51.91350173950195,49.197533,54.629471
Oral_cavity_and_pharynx,Female,pm,,,1,3.5,52.10812377929688,49.392712,54.823536
Oral_cavity_and_pharynx,Female,pm,,,1,3.55,52.30277633666992,49.587986,55.017567
Oral_cavity_and_pharynx,Female,pm,,,1,3.5999999,52.49747085571289,49.783367,55.211575
Oral_cavity_and_pharynx,Female,pm,,,1,3.6500001,52.69221496582031,49.978863,55.405567
Oral_cavity_and_pharynx,Female,pm,,,1,3.7,52.88701629638672,50.17448,55.599552
