site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Lung_and_bronchus,Male,AD,,,0,0.0,0.0,0.0,0.0
Lung_and_bronchus,Male,AD,,,0,0.050000001,24.84548702094619,23.891705,25.799271
Lung_and_bronchus,Male,AD,,,0,0.1,47.05047223168839,45.235374,48.86557
Lung_and_bronchus,Male,AD,,,0,0.15000001,63.88505114554113,61.380032,66.390068
Lung_and_bronchus,Male,AD,,,0,0.2,76.62418026111857,73.564728,79.683632
Lung_and_bronchus,Male,AD,,,0,0.25,86.33785722975995,82.828438,89.847275
Lung_and_bronchus,Male,AD,,,0,0.30000001,93.7972721570594,89.919189,97.675354
Lung_and_bronchus,Male,AD,,,0,0.34999999,99.55232093957966,95.369759,103.73489
Lung_and_bronchus,Male,AD,,,0,0.40000001,104.0032506003533,99.567436,108.43906
Lung_and_bronchus,Male,AD,,,0,0.44999999,107.469999887991,102.82113,112.11887
Lung_and_bronchus,Male,AD,,,0,0.5,110.1922299942978,105.36189,115.02257
Lung_and_bronchus,Male,AD,,,0,0.55000001,112.3392124657564,107.35276,117.32566
Lung_and_bronchus,Male,AD,,,0,0.60000002,114.033255824083,108.91145,119.15506
Lung_and_bronchus,Male,AD,,,0,0.64999998,115.3646493814027,110.12478,120.60452
Lung_and_bronchus,Male,AD,,,0,0.69999999,116.4013481587258,111.05801,121.74469
Lung_and_bronchus,Male,AD,,,0,0.75,117.1953851216399,111.76109,122.62968
Lung_and_bronchus,Male,AD,,,0,0.80000001,117.7868184159838,112.27245,123.30119
Lung_and_bronchus,Male,AD,,,0,0.85000002,118.2021002753629,112.61745,123.78674
Lung_and_bronchus,Male,AD,,,0,0.89999998,118.4602663500816,112.81436,124.10617
Lung_and_bronchus,Male,AD,,,0,0.94999999,118.5785604774446,112.8797,124.27743
Lung_and_bronchus,Male,AD,,,0,1.0,118.5726059151214,112.82838,124.31683
Lung_and_bronchus,Male,AD,,,0,1.05,118.4410893509189,112.65948,124.2227
Lung_and_bronchus,Male,AD,,,0,1.1,118.2119323786221,112.39929,124.02457
Lung_and_bronchus,Male,AD,,,0,1.15,117.8965539532601,112.05871,123.7344
Lung_and_bronchus,Male,AD,,,0,1.2,117.505181755148,111.64744,123.36293
Lung_and_bronchus,Male,AD,,,0,1.25,117.0469702657153,111.17416,122.91978
Lung_and_bronchus,Male,AD,,,0,1.3,116.5301001821108,110.64661,122.41359
Lung_and_bronchus,Male,AD,,,0,1.35,115.961878284751,110.07172,121.85204
Lung_and_bronchus,Male,AD,,,0,1.4,115.3488316817679,109.45564,121.24203
Lung_and_bronchus,Male,AD,,,0,1.45,114.6968203734307,108.80389,120.58975
Lung_and_bronchus,Male,AD,,,0,1.5,114.0115568978351,108.12186,119.90126
Lung_and_bronchus,Male,AD,,,0,1.55,113.2983297446769,107.41451,119.18215
Lung_and_bronchus,Male,AD,,,0,1.6,112.5616983363923,106.68612,118.43727
Lung_and_bronchus,Male,AD,,,0,1.65,111.8056013270882,105.9404,117.67081
Lung_and_bronchus,Male,AD,,,0,1.7,111.0334369323207,105.1805,116.88637
Lung_and_bronchus,Male,AD,,,0,1.75,110.2481549429112,104.4092,116.0871
Lung_and_bronchus,Male,AD,,,0,1.8,109.4523091526573,103.62887,115.27575
Lung_and_bronchus,Male,AD,,,0,1.85,108.6481177381584,102.84157,114.45467
Lung_and_bronchus,Male,AD,,,0,1.9,107.8375156137818,102.04909,113.62594
Lung_and_bronchus,Male,AD,,,0,1.95,107.0221804104679,101.25298,112.79137
Lung_and_bronchus,Male,AD,,,0,2.0,106.2035814754188,100.45461,111.95255
Lung_and_bronchus,Male,AD,,,0,2.05,105.3662334216294,99.639389,111.09308
Lung_and_bronchus,Male,AD,,,0,2.0999999,104.5281213800456,98.824181,110.23206
Lung_and_bronchus,Male,AD,,,0,2.1500001,103.6902220577906,98.009888,109.37055
Lung_and_bronchus,Male,AD,,,0,2.2,102.8533995761866,97.197304,108.50949
Lung_and_bronchus,Male,AD,,,0,2.25,102.0183971650338,96.3871,107.6497
Lung_and_bronchus,Male,AD,,,0,2.3,101.1858666952828,95.579857,106.79188
Lung_and_bronchus,Male,AD,,,0,2.3499999,100.356376414303,94.7761,105.93665
Lung_and_bronchus,Male,AD,,,0,2.4000001,99.53041719972066,93.976265,105.08457
Lung_and_bronchus,Male,AD,,,0,2.45,98.70842715344976,93.18074,104.23611
Lung_and_bronchus,Male,AD,,,0,2.5,97.89077568615198,92.389854,103.3917
Lung_and_bronchus,Male,AD,,,0,2.55,97.07778602917368,91.603889,102.55169
Lung_and_bronchus,Male,AD,,,0,2.5999999,96.26973718109411,90.82309,101.71638
Lung_and_bronchus,Male,AD,,,0,2.6500001,95.46686525572272,90.047661,100.88607
Lung_and_bronchus,Male,AD,,,0,2.7,94.6693833023578,89.277786,100.06098
Lung_and_bronchus,Male,AD,,,0,2.75,93.87746231678192,88.513611,99.24131
Lung_and_bronchus,Male,AD,,,0,2.8,93.09125008639536,87.755257,98.427246
Lung_and_bronchus,Male,AD,,,0,2.8499999,92.31087043947925,87.002823,97.618919
Lung_and_bronchus,Male,AD,,,0,2.9000001,91.53642229421712,86.256393,96.816452
Lung_and_bronchus,Male,AD,,,0,2.95,90.76799681241596,85.516029,96.019966
Lung_and_bronchus,Male,AD,,,0,3.0,90.00565737499824,84.781784,95.22953
Lung_and_bronchus,Male,AD,,,0,3.05,89.23282410780985,84.037987,94.427666
Lung_and_bronchus,Male,AD,,,0,3.0999999,88.4663470447299,83.300529,93.632164
Lung_and_bronchus,Male,AD,,,0,3.1500001,87.7062515839898,82.56942,92.843079
Lung_and_bronchus,Male,AD,,,0,3.2,86.95256347401096,81.844681,92.06044
Lung_and_bronchus,Male,AD,,,0,3.25,86.20528825773931,81.126305,91.284271
Lung_and_bronchus,Male,AD,,,0,3.3,85.46442686137857,80.414284,90.514572
Lung_and_bronchus,Male,AD,,,0,3.3499999,84.72997289997488,79.708595,89.75135
Lung_and_bronchus,Male,AD,,,0,3.4000001,84.0019100640875,79.009224,88.994598
Lung_and_bronchus,Male,AD,,,0,3.45,83.28022672845941,78.316139,88.244316
Lung_and_bronchus,Male,AD,,,0,3.5,82.5648957943456,77.629318,87.500481
Lung_and_bronchus,Male,AD,,,0,3.55,81.85588920726968,76.948715,86.763062
Lung_and_bronchus,Male,AD,,,0,3.5999999,81.15317500727338,76.2743,86.032051
Lung_and_bronchus,Male,AD,,,0,3.6500001,80.45671450332134,75.606026,85.307404
Lung_and_bronchus,Male,AD,,,0,3.7,79.76647595735972,74.943855,84.589096
Lung_and_bronchus,Male,AD,,,0,3.75,79.0824150437852,74.287743,83.87709
Lung_and_bronchus,Male,AD,,,0,3.8,78.40448850774624,73.637634,83.171341
Lung_and_bronchus,Male,AD,,,0,3.8499999,77.73265113811794,72.993492,82.471809
Lung_and_bronchus,Male,AD,,,0,3.9000001,77.06685288373365,72.355255,81.77845
Lung_and_bronchus,Male,AD,,,0,3.95,76.40705177144469,71.722878,81.091232
Lung_and_bronchus,Male,AD,,,0,4.0,75.75319507996096,71.096306,80.410088
Lung_and_bronchus,Male,AD,,,0,4.0500002,75.08911493731512,70.460205,79.718025
Lung_and_bronchus,Male,AD,,,0,4.0999999,74.43109274855556,69.830002,79.032181
Lung_and_bronchus,Male,AD,,,0,4.1500001,73.77906347582848,69.205635,78.352486
Lung_and_bronchus,Male,AD,,,0,4.1999998,73.13298646423527,68.587059,77.678909
Lung_and_bronchus,Male,AD,,,0,4.25,72.49279582613826,67.974205,77.011383
Lung_and_bronchus,Male,AD,,,0,4.3000002,71.85844383215613,67.367027,76.349861
Lung_and_bronchus,Male,AD,,,0,4.3499999,71.2298822821715,66.76548,75.69429
Lung_and_bronchus,Male,AD,,,0,4.4000001,70.60704486738337,66.169479,75.044609
Lung_and_bronchus,Male,AD,,,0,4.4499998,69.9898890798845,65.579002,74.40078
Lung_and_bronchus,Male,AD,,,0,4.5,69.37834876737975,64.993973,73.762726
Lung_and_bronchus,Male,AD,,,0,4.5500002,68.77237553597206,64.414337,73.130417
Lung_and_bronchus,Male,AD,,,0,4.5999999,68.17192091423954,63.840054,72.503784
Lung_and_bronchus,Male,AD,,,0,4.6500001,67.57691946629438,63.271057,71.882782
Lung_and_bronchus,Male,AD,,,0,4.6999998,66.98732879404997,62.707306,71.267349
Lung_and_bronchus,Male,AD,,,0,4.75,66.40308418191489,62.148731,70.65744
Lung_and_bronchus,Male,AD,,,0,4.8000002,65.82413812249115,61.595284,70.052994
Lung_and_bronchus,Male,AD,,,0,4.8499999,65.25044325333829,61.046925,69.453964
Lung_and_bronchus,Male,AD,,,0,4.9000001,64.68193619929548,60.503582,68.860291
Lung_and_bronchus,Male,AD,,,0,4.9499998,64.11857577227602,59.965221,68.271927
Lung_and_bronchus,Male,AD,,,0,5.0,63.56029961716536,59.431778,67.68882
Lung_and_bronchus,Male,AD,,,1,0.0,0.0,0.0,0.0
Lung_and_bronchus,Male,AD,,,1,0.050000001,17.734851408349,17.047129,18.422573
Lung_and_bronchus,Male,AD,,,1,0.1,37.04657871523224,35.71352,38.379639
Lung_and_bronchus,Male,AD,,,1,0.15000001,52.33096474753751,50.47126,54.19067
Lung_and_bronchus,Male,AD,,,1,0.2,64.08689969224753,61.798168,66.375633
Lung_and_bronchus,Male,AD,,,1,0.25,73.0945760410134,70.453644,75.735504
Lung_and_bronchus,Male,AD,,,1,0.30000001,79.99723610790619,77.064728,82.929749
Lung_and_bronchus,Male,AD,,,1,0.34999999,85.28214193321594,82.106407,88.457878
Lung_and_bronchus,Male,AD,,,1,0.40000001,89.31604192005716,85.935989,92.696098
Lung_and_bronchus,Male,AD,,,1,0.44999999,92.39616660745604,88.842514,95.949821
Lung_and_bronchus,Male,AD,,,1,0.5,94.74795213917764,91.044945,98.450958
Lung_and_bronchus,Male,AD,,,1,0.55000001,96.5331420814788,92.700333,100.36595
Lung_and_bronchus,Male,AD,,,1,0.60000002,97.8701647594752,93.923599,101.81673
Lung_and_bronchus,Male,AD,,,1,0.64999998,98.8474542326718,94.800529,102.89439
Lung_and_bronchus,Male,AD,,,1,0.69999999,99.53224774123623,95.396309,103.66819
Lung_and_bronchus,Male,AD,,,1,0.75,99.97650271140652,95.761299,104.19171
Lung_and_bronchus,Male,AD,,,1,0.80000001,100.2206892926354,95.9347,104.50668
Lung_and_bronchus,Male,AD,,,1,0.85000002,100.2935316209677,95.944427,104.64264
Lung_and_bronchus,Male,AD,,,1,0.89999998,100.2169483304006,95.811813,104.62209
Lung_and_bronchus,Male,AD,,,1,0.94999999,100.0102565679309,95.555626,104.46489
Lung_and_bronchus,Male,AD,,,1,1.0,99.69051678205892,95.192406,104.18863
Lung_and_bronchus,Male,AD,,,1,1.05,99.26389032861414,94.728294,103.79948
Lung_and_bronchus,Male,AD,,,1,1.1,98.75261862500976,94.184624,103.32061
Lung_and_bronchus,Male,AD,,,1,1.15,98.1684085844022,93.572685,102.76413
Lung_and_bronchus,Male,AD,,,1,1.2,97.52156093434157,92.902382,102.14074
Lung_and_bronchus,Male,AD,,,1,1.25,96.8211456132899,92.182434,101.45986
Lung_and_bronchus,Male,AD,,,1,1.3,96.07513731471602,91.420471,100.7298
Lung_and_bronchus,Male,AD,,,1,1.35,95.29054881699142,90.623215,99.957878
Lung_and_bronchus,Male,AD,,,1,1.4,94.47355119651296,89.796547,99.150551
Lung_and_bronchus,Male,AD,,,1,1.45,93.62959492465428,88.945663,98.31353
Lung_and_bronchus,Male,AD,,,1,1.5,92.76387326318286,88.075485,97.452263
Lung_and_bronchus,Male,AD,,,1,1.55,91.88111341474814,87.190498,96.571732
Lung_and_bronchus,Male,AD,,,1,1.6,90.98534742893868,86.29451,95.676186
Lung_and_bronchus,Male,AD,,,1,1.65,90.08002043908208,85.390778,94.769264
Lung_and_bronchus,Male,AD,,,1,1.7,89.16806600986297,84.482056,93.85408
Lung_and_bronchus,Male,AD,,,1,1.75,88.25199878565593,83.570702,92.933296
Lung_and_bronchus,Male,AD,,,1,1.8,87.33396247330836,82.658714,92.009209
Lung_and_bronchus,Male,AD,,,1,1.85,86.41578941309365,81.74781,91.083771
Lung_and_bronchus,Male,AD,,,1,1.9,85.4990519012797,80.839439,90.158661
Lung_and_bronchus,Male,AD,,,1,1.95,84.58508469448293,79.934845,89.235321
Lung_and_bronchus,Male,AD,,,1,2.0,83.67503454621942,79.03508,88.314995
Lung_and_bronchus,Male,AD,,,1,2.05,82.76210960973822,78.133743,87.390472
Lung_and_bronchus,Male,AD,,,1,2.0999999,81.85507730604468,77.239052,86.4711
Lung_and_bronchus,Male,AD,,,1,2.1500001,80.95463195717934,76.351631,85.557632
Lung_and_bronchus,Male,AD,,,1,2.2,80.0613711457604,75.472008,84.650734
Lung_and_bronchus,Male,AD,,,1,2.25,79.17578460130085,74.600624,83.750946
Lung_and_bronchus,Male,AD,,,1,2.3,78.29828401550367,73.737831,82.858734
Lung_and_bronchus,Male,AD,,,1,2.3499999,77.42920959946537,72.883934,81.974487
Lung_and_bronchus,Male,AD,,,1,2.4000001,76.56883538863849,72.039154,81.098518
Lung_and_bronchus,Male,AD,,,1,2.45,75.71739373399396,71.20369,80.231094
Lung_and_bronchus,Male,AD,,,1,2.5,74.87505772579311,70.377678,79.372437
Lung_and_bronchus,Male,AD,,,1,2.55,74.04196375996116,69.561226,78.522705
Lung_and_bronchus,Male,AD,,,1,2.5999999,73.21821273057003,68.754395,77.68203
Lung_and_bronchus,Male,AD,,,1,2.6500001,72.40387079876814,67.95723,76.850517
Lung_and_bronchus,Male,AD,,,1,2.7,71.59898891720354,67.169754,76.028229
Lung_and_bronchus,Male,AD,,,1,2.75,70.80358305623486,66.39196,75.21521
Lung_and_bronchus,Male,AD,,,1,2.8,70.01765286276486,65.623825,74.411476
Lung_and_bronchus,Male,AD,,,1,2.8499999,69.24118045118416,64.865318,73.617043
Lung_and_bronchus,Male,AD,,,1,2.9000001,68.47412913024527,64.116379,72.831879
Lung_and_bronchus,Male,AD,,,1,2.95,67.71646005925413,63.376945,72.055977
Lung_and_bronchus,Male,AD,,,1,3.0,66.9681121200963,62.646954,71.289268
Lung_and_bronchus,Male,AD,,,1,3.05,66.22220665010582,61.919991,70.524422
Lung_and_bronchus,Male,AD,,,1,3.0999999,65.48563514208467,61.202442,69.768829
Lung_and_bronchus,Male,AD,,,1,3.1500001,64.7583088945737,60.494209,69.022408
Lung_and_bronchus,Male,AD,,,1,3.2,64.04014364994214,59.795197,68.285088
Lung_and_bronchus,Male,AD,,,1,3.25,63.33103974232677,59.105289,67.556786
Lung_and_bronchus,Male,AD,,,1,3.3,62.63089685484988,58.424385,66.83741
Lung_and_bronchus,Male,AD,,,1,3.3499999,61.93961126921067,57.752361,66.126862
Lung_and_bronchus,Male,AD,,,1,3.4000001,61.25707328235876,57.089108,65.425041
Lung_and_bronchus,Male,AD,,,1,3.45,60.58318075499665,56.434509,64.73185
Lung_and_bronchus,Male,AD,,,1,3.5,59.91782008755899,55.788452,64.047188
Lung_and_bronchus,Male,AD,,,1,3.55,59.26087972120695,55.15081,63.370949
Lung_and_bronchus,Male,AD,,,1,3.5999999,58.61224724996714,54.521469,62.703026
Lung_and_bronchus,Male,AD,,,1,3.6500001,57.97180672598915,53.900303,62.043308
Lung_and_bronchus,Male,AD,,,1,3.7,57.33945113325331,53.287205,61.391697
Lung_and_bronchus,Male,AD,,,1,3.75,56.71506432541401,52.682053,60.748077
Lung_and_bronchus,Male,AD,,,1,3.8,56.09853350662388,52.084724,60.112343
Lung_and_bronchus,Male,AD,,,1,3.8499999,55.48974635591321,51.49511,59.484386
Lung_and_bronchus,Male,AD,,,1,3.9000001,54.88858835035103,50.913082,58.864094
Lung_and_bronchus,Male,AD,,,1,3.95,54.29495434334672,50.338539,58.251369
Lung_and_bronchus,Male,AD,,,1,4.0,53.7087314944481,49.771362,57.646099
Lung_and_bronchus,Male,AD,,,1,4.0500002,53.12397101488568,49.20607,57.04187
Lung_and_bronchus,Male,AD,,,1,4.0999999,52.54654112095182,48.648052,56.44503
Lung_and_bronchus,Male,AD,,,1,4.1500001,51.97632186106102,48.097183,55.855461
Lung_and_bronchus,Male,AD,,,1,4.1999998,51.41321649346582,47.553368,55.273067
Lung_and_bronchus,Male,AD,,,1,4.25,50.85710803273764,47.016483,54.697731
Lung_and_bronchus,Male,AD,,,1,4.3000002,50.30789705659322,46.486435,54.12936
Lung_and_bronchus,Male,AD,,,1,4.3499999,49.76548533581536,45.963112,53.567856
Lung_and_bronchus,Male,AD,,,1,4.4000001,49.22976064048385,45.446411,53.013111
Lung_and_bronchus,Male,AD,,,1,4.4499998,48.70063281273224,44.936234,52.465031
Lung_and_bronchus,Male,AD,,,1,4.5,48.17799290572771,44.432472,51.923515
Lung_and_bronchus,Male,AD,,,1,4.5500002,47.66174867493714,43.935028,51.38847
Lung_and_bronchus,Male,AD,,,1,4.5999999,47.15180917082625,43.443817,50.859802
Lung_and_bronchus,Male,AD,,,1,4.6500001,46.64807042535972,42.958729,50.337414
Lung_and_bronchus,Male,AD,,,1,4.6999998,46.15044934457865,42.479679,49.82122
Lung_and_bronchus,Male,AD,,,1,4.75,45.65884526714262,42.006565,49.311123
Lung_and_bronchus,Male,AD,,,1,4.8000002,45.17317332231619,41.539307,48.807041
Lung_and_bronchus,Male,AD,,,1,4.8499999,44.6933499277543,41.077816,48.308884
Lung_and_bronchus,Male,AD,,,1,4.9000001,44.21927930356446,40.621994,47.816566
Lung_and_bronchus,Male,AD,,,1,4.9499998,43.75088535272334,40.171764,47.330006
Lung_and_bronchus,Male,AD,,,1,5.0,43.28807547272413,39.727039,46.84911
Lung_and_bronchus,Male,AD,,,2,0.0,0.0,0.0,0.0
Lung_and_bronchus,Male,AD,,,2,0.050000001,7.099352583933594,6.6196427,7.5790625
Lung_and_bronchus,Male,AD,,,2,0.1,10.01129244388839,9.1217327,10.900852
Lung_and_bronchus,Male,AD,,,2,0.15000001,11.58099474405685,10.375628,12.786362
Lung_and_bronchus,Male,AD,,,2,0.2,12.58052997249982,11.129884,14.031177
Lung_and_bronchus,Male,AD,,,2,0.25,13.29935383673092,11.656004,14.942703
Lung_and_bronchus,Male,AD,,,2,0.30000001,13.86583474567402,12.069638,15.662031
Lung_and_bronchus,Male,AD,,,2,0.34999999,14.34314412895247,12.424869,16.261419
Lung_and_bronchus,Male,AD,,,2,0.40000001,14.76527235013154,12.748997,16.781548
Lung_and_bronchus,Male,AD,,,2,0.44999999,15.15535450838684,13.059692,17.251017
Lung_and_bronchus,Male,AD,,,2,0.5,15.52795857363421,13.367364,17.688553
Lung_and_bronchus,Male,AD,,,2,0.55000001,15.8908756633974,13.676836,18.104916
Lung_and_bronchus,Male,AD,,,2,0.60000002,16.24818906293726,13.990019,18.506359
Lung_and_bronchus,Male,AD,,,2,0.64999998,16.60191233264069,14.3073,18.896524
Lung_and_bronchus,Male,AD,,,2,0.69999999,16.95288804014575,14.62828,19.277496
Lung_and_bronchus,Male,AD,,,2,0.75,17.30129121306243,14.952168,19.650414
Lung_and_bronchus,Male,AD,,,2,0.80000001,17.6467903468191,15.277877,20.015703
Lung_and_bronchus,Male,AD,,,2,0.85000002,17.98718331443126,15.602689,20.371677
Lung_and_bronchus,Male,AD,,,2,0.89999998,18.31964771546285,15.92339,20.715906
Lung_and_bronchus,Male,AD,,,2,0.94999999,18.64216064765077,16.237597,21.046726
Lung_and_bronchus,Male,AD,,,2,1.0,18.95332692343828,16.543573,21.363081
Lung_and_bronchus,Male,AD,,,2,1.05,19.24573146082975,16.834553,21.65691
Lung_and_bronchus,Male,AD,,,2,1.1,19.52506095868915,17.114975,21.935148
Lung_and_bronchus,Male,AD,,,2,1.15,19.79105182282927,17.384314,22.19779
Lung_and_bronchus,Male,AD,,,2,1.2,20.04365129197515,17.642275,22.445028
Lung_and_bronchus,Male,AD,,,2,1.25,20.2829608205833,17.888742,22.677179
Lung_and_bronchus,Male,AD,,,2,1.3,20.50920044086081,18.123737,22.894663
Lung_and_bronchus,Male,AD,,,2,1.35,20.72267577064247,18.347387,23.097965
Lung_and_bronchus,Male,AD,,,2,1.4,20.9237524418391,18.559891,23.287615
Lung_and_bronchus,Male,AD,,,2,1.45,21.11284785539891,18.761517,23.464178
Lung_and_bronchus,Male,AD,,,2,1.5,21.29048796399309,18.952654,23.628323
Lung_and_bronchus,Male,AD,,,2,1.55,21.45723956600597,19.133734,23.780745
Lung_and_bronchus,Male,AD,,,2,1.6,21.61363442465216,19.30518,23.922091
Lung_and_bronchus,Male,AD,,,2,1.65,21.76016953797131,19.467384,24.052956
Lung_and_bronchus,Male,AD,,,2,1.7,21.89731223414304,19.620729,24.173895
Lung_and_bronchus,Male,AD,,,2,1.75,22.02549971929437,19.765577,24.285423
Lung_and_bronchus,Male,AD,,,2,1.8,22.1451435863595,19.902267,24.388021
Lung_and_bronchus,Male,AD,,,2,1.85,22.25663073340962,20.031128,24.482134
Lung_and_bronchus,Male,AD,,,2,1.9,22.36032448820777,20.152468,24.568182
Lung_and_bronchus,Male,AD,,,2,1.95,22.45656810377034,20.266584,24.646551
Lung_and_bronchus,Male,AD,,,2,2.0,22.54568432024831,20.373756,24.717611
Lung_and_bronchus,Male,AD,,,2,2.05,22.61902204368016,20.466208,24.771835
Lung_and_bronchus,Male,AD,,,2,2.0999999,22.68575699169998,20.552151,24.819363
Lung_and_bronchus,Male,AD,,,2,2.1500001,22.74617108209543,20.631838,24.860504
Lung_and_bronchus,Male,AD,,,2,2.2,22.80053030133564,20.705507,24.895554
Lung_and_bronchus,Male,AD,,,2,2.25,22.84908747321089,20.77339,24.924786
Lung_and_bronchus,Male,AD,,,2,2.3,22.89208203538652,20.835703,24.948462
Lung_and_bronchus,Male,AD,,,2,2.3499999,22.92974122255697,20.892656,24.966825
Lung_and_bronchus,Male,AD,,,2,2.4000001,22.96228101947412,20.944448,24.980112
Lung_and_bronchus,Male,AD,,,2,2.45,22.98990631028022,20.99127,24.988543
Lung_and_bronchus,Male,AD,,,2,2.5,23.01281249477074,21.033304,24.992321
Lung_and_bronchus,Male,AD,,,2,2.55,23.03118547772971,21.070723,24.991648
Lung_and_bronchus,Male,AD,,,2,2.5999999,23.0452024204688,21.103693,24.986712
Lung_and_bronchus,Male,AD,,,2,2.6500001,23.05503231768267,21.132376,24.977688
Lung_and_bronchus,Male,AD,,,2,2.7,23.06083632895587,21.156925,24.964748
Lung_and_bronchus,Male,AD,,,2,2.75,23.06276852049336,21.177485,24.948053
Lung_and_bronchus,Male,AD,,,2,2.8,23.06097608613356,21.194197,24.927755
Lung_and_bronchus,Male,AD,,,2,2.8499999,23.05559980040886,21.207197,24.904003
Lung_and_bronchus,Male,AD,,,2,2.9000001,23.04677433619037,21.216614,24.876934
Lung_and_bronchus,Male,AD,,,2,2.95,23.03462879108957,21.222574,24.846684
Lung_and_bronchus,Male,AD,,,2,3.0,23.01928675153187,21.225197,24.813377
Lung_and_bronchus,Male,AD,,,2,3.05,22.99109571997246,21.215603,24.766588
Lung_and_bronchus,Male,AD,,,2,3.0999999,22.95996390500045,21.202902,24.717026
Lung_and_bronchus,Male,AD,,,2,3.1500001,22.92600450702952,21.187206,24.664803
Lung_and_bronchus,Male,AD,,,2,3.2,22.88932666752703,21.168623,24.610031
Lung_and_bronchus,Male,AD,,,2,3.25,22.85003473170258,21.147253,24.552816
Lung_and_bronchus,Male,AD,,,2,3.3,22.80822910311156,21.123199,24.493259
Lung_and_bronchus,Male,AD,,,2,3.3499999,22.76400629399575,21.096554,24.431459
Lung_and_bronchus,Male,AD,,,2,3.4000001,22.71745889050072,21.067411,24.367506
Lung_and_bronchus,Male,AD,,,2,3.45,22.6686766321472,21.03586,24.301493
Lung_and_bronchus,Male,AD,,,2,3.5,22.61774524880991,21.001986,24.233503
Lung_and_bronchus,Male,AD,,,2,3.55,22.5647474969706,20.965872,24.163622
Lung_and_bronchus,Male,AD,,,2,3.5999999,22.50976309265752,20.927599,24.091928
Lung_and_bronchus,Male,AD,,,2,3.6500001,22.4528685762553,20.887241,24.018496
Lung_and_bronchus,Male,AD,,,2,3.7,22.39413853911594,20.844877,23.943401
Lung_and_bronchus,Male,AD,,,2,3.75,22.33364411988288,20.800575,23.866713
Lung_and_bronchus,Male,AD,,,2,3.8,22.27145419845237,20.754408,23.7885
Lung_and_bronchus,Male,AD,,,2,3.8499999,22.20763524000978,20.706442,23.70883
Lung_and_bronchus,Male,AD,,,2,3.9000001,22.14225108426973,20.65674,23.627762
Lung_and_bronchus,Male,AD,,,2,3.95,22.07536429895822,20.605368,23.545361
Lung_and_bronchus,Male,AD,,,2,4.0,22.00703440221514,20.552385,23.461683
Lung_and_bronchus,Male,AD,,,2,4.0500002,21.92709612092585,20.488302,23.365889
Lung_and_bronchus,Male,AD,,,2,4.0999999,21.84590743923434,20.422789,23.269026
Lung_and_bronchus,Male,AD,,,2,4.1500001,21.76352268941258,20.355898,23.171146
Lung_and_bronchus,Male,AD,,,2,4.1999998,21.67999741401741,20.287689,23.072306
Lung_and_bronchus,Male,AD,,,2,4.25,21.59538215945219,20.218216,22.972549
Lung_and_bronchus,Male,AD,,,2,4.3000002,21.50972809722685,20.147528,22.871927
